latency type
406.812000 Tpeak
407.524000 Tpeak
408.240000 Tpeak
408.968000 Tpeak
409.692000 Tpeak
410.416000 Tpeak
411.160000 Tpeak
411.892000 Tpeak
412.612000 Tpeak
413.352000 Tpeak
414.108000 Tpeak
414.832000 Tpeak
415.552000 Tpeak
416.280000 Tpeak
417.000000 Tpeak
417.684000 Tpeak
418.384000 Tpeak
419.096000 Tpeak
419.832000 Tpeak
420.552000 Tpeak
421.264000 Tpeak
421.980000 Tpeak
422.720000 Tpeak
423.444000 Tpeak
424.128000 Tpeak
424.796000 Tpeak
425.464000 Tpeak
426.140000 Tpeak
426.816000 Tpeak
427.488000 Tpeak
428.196000 Tpeak
428.944000 Tpeak
429.684000 Tpeak
430.368000 Tpeak
431.076000 Tpeak
431.796000 Tpeak
432.492000 Tpeak
433.160000 Tpeak
433.812000 Tpeak
434.472000 Tpeak
435.148000 Tpeak
435.820000 Tpeak
436.460000 Tpeak
437.104000 Tpeak
437.764000 Tpeak
438.456000 Tpeak
439.140000 Tpeak
439.820000 Tpeak
440.504000 Tpeak
441.224000 Tpeak
441.940000 Tpeak
442.624000 Tpeak
443.296000 Tpeak
443.984000 Tpeak
444.672000 Tpeak
445.360000 Tpeak
446.028000 Tpeak
446.712000 Tpeak
447.404000 Tpeak
448.084000 Tpeak
448.748000 Tpeak
449.432000 Tpeak
450.112000 Tpeak
450.788000 Tpeak
451.432000 Tpeak
452.332000 Tpeak
453.460000 Tpeak
454.272000 Tpeak
455.120000 Tpeak
455.988000 Tpeak
456.792000 Tpeak
457.560000 Tpeak
458.280000 Tpeak
458.996000 Tpeak
459.676000 Tpeak
460.352000 Tpeak
461.012000 Tpeak
461.664000 Tpeak
462.324000 Tpeak
463.004000 Tpeak
463.688000 Tpeak
464.400000 Tpeak
465.076000 Tpeak
465.760000 Tpeak
466.432000 Tpeak
467.096000 Tpeak
467.764000 Tpeak
468.436000 Tpeak
469.132000 Tpeak
469.800000 Tpeak
470.468000 Tpeak
471.124000 Tpeak
471.816000 Tpeak
472.508000 Tpeak
473.192000 Tpeak
473.852000 Tpeak
474.508000 Tpeak
475.156000 Tpeak
475.796000 Tpeak
476.428000 Tpeak
477.048000 Tpeak
477.688000 Tpeak
478.336000 Tpeak
478.984000 Tpeak
479.624000 Tpeak
480.272000 Tpeak
480.940000 Tpeak
481.628000 Tpeak
482.336000 Tpeak
482.976000 Tpeak
483.636000 Tpeak
484.300000 Tpeak
484.944000 Tpeak
485.564000 Tpeak
486.172000 Tpeak
486.792000 Tpeak
487.440000 Tpeak
488.156000 Tpeak
488.852000 Tpeak
489.572000 Tpeak
490.296000 Tpeak
491.048000 Tpeak
491.768000 Tpeak
492.448000 Tpeak
493.132000 Tpeak
493.820000 Tpeak
494.500000 Tpeak
495.176000 Tpeak
495.820000 Tpeak
496.472000 Tpeak
