latency type
420.688000 Tpeak
421.324000 Tpeak
421.988000 Tpeak
422.664000 Tpeak
423.332000 Tpeak
423.976000 Tpeak
424.596000 Tpeak
425.260000 Tpeak
425.924000 Tpeak
426.588000 Tpeak
427.240000 Tpeak
427.932000 Tpeak
428.636000 Tpeak
429.324000 Tpeak
429.968000 Tpeak
430.588000 Tpeak
431.212000 Tpeak
431.844000 Tpeak
432.496000 Tpeak
433.164000 Tpeak
433.800000 Tpeak
434.456000 Tpeak
435.136000 Tpeak
435.848000 Tpeak
436.540000 Tpeak
437.180000 Tpeak
437.852000 Tpeak
438.552000 Tpeak
439.232000 Tpeak
439.856000 Tpeak
440.492000 Tpeak
441.160000 Tpeak
441.852000 Tpeak
442.572000 Tpeak
443.224000 Tpeak
443.864000 Tpeak
444.568000 Tpeak
445.276000 Tpeak
446.000000 Tpeak
446.704000 Tpeak
447.348000 Tpeak
447.996000 Tpeak
448.656000 Tpeak
449.324000 Tpeak
450.000000 Tpeak
450.644000 Tpeak
451.324000 Tpeak
451.992000 Tpeak
452.668000 Tpeak
453.352000 Tpeak
454.008000 Tpeak
454.688000 Tpeak
455.388000 Tpeak
456.096000 Tpeak
456.780000 Tpeak
457.452000 Tpeak
458.152000 Tpeak
458.864000 Tpeak
459.560000 Tpeak
460.192000 Tpeak
460.844000 Tpeak
461.512000 Tpeak
462.224000 Tpeak
462.944000 Tpeak
463.640000 Tpeak
464.324000 Tpeak
465.028000 Tpeak
465.716000 Tpeak
466.376000 Tpeak
467.032000 Tpeak
467.720000 Tpeak
468.412000 Tpeak
469.076000 Tpeak
469.712000 Tpeak
470.372000 Tpeak
471.036000 Tpeak
471.696000 Tpeak
472.352000 Tpeak
473.056000 Tpeak
473.812000 Tpeak
474.540000 Tpeak
475.232000 Tpeak
475.952000 Tpeak
476.636000 Tpeak
477.312000 Tpeak
477.968000 Tpeak
478.592000 Tpeak
479.224000 Tpeak
479.868000 Tpeak
480.508000 Tpeak
481.152000 Tpeak
481.784000 Tpeak
482.488000 Tpeak
483.204000 Tpeak
483.876000 Tpeak
484.552000 Tpeak
485.220000 Tpeak
485.892000 Tpeak
486.564000 Tpeak
487.208000 Tpeak
487.852000 Tpeak
488.524000 Tpeak
489.212000 Tpeak
489.888000 Tpeak
