latency type
442.840000 Tpeak
443.548000 Tpeak
444.256000 Tpeak
444.984000 Tpeak
445.748000 Tpeak
446.508000 Tpeak
447.232000 Tpeak
447.932000 Tpeak
448.636000 Tpeak
449.384000 Tpeak
450.128000 Tpeak
450.848000 Tpeak
451.572000 Tpeak
452.304000 Tpeak
453.060000 Tpeak
453.852000 Tpeak
454.676000 Tpeak
455.440000 Tpeak
456.188000 Tpeak
456.932000 Tpeak
457.692000 Tpeak
458.432000 Tpeak
459.152000 Tpeak
459.876000 Tpeak
460.636000 Tpeak
461.480000 Tpeak
462.340000 Tpeak
463.140000 Tpeak
463.944000 Tpeak
464.748000 Tpeak
465.520000 Tpeak
466.264000 Tpeak
466.976000 Tpeak
467.708000 Tpeak
468.488000 Tpeak
469.288000 Tpeak
470.052000 Tpeak
470.772000 Tpeak
471.480000 Tpeak
472.184000 Tpeak
472.916000 Tpeak
473.656000 Tpeak
474.392000 Tpeak
475.100000 Tpeak
475.808000 Tpeak
476.536000 Tpeak
477.284000 Tpeak
478.024000 Tpeak
478.736000 Tpeak
479.464000 Tpeak
480.212000 Tpeak
480.984000 Tpeak
481.760000 Tpeak
482.508000 Tpeak
483.220000 Tpeak
483.936000 Tpeak
484.672000 Tpeak
485.412000 Tpeak
486.152000 Tpeak
486.856000 Tpeak
487.568000 Tpeak
488.312000 Tpeak
489.080000 Tpeak
489.852000 Tpeak
