latency type
437.932000 Tpeak
438.628000 Tpeak
439.328000 Tpeak
440.064000 Tpeak
440.832000 Tpeak
441.636000 Tpeak
442.388000 Tpeak
443.140000 Tpeak
443.912000 Tpeak
444.736000 Tpeak
445.484000 Tpeak
446.184000 Tpeak
446.880000 Tpeak
447.580000 Tpeak
448.296000 Tpeak
448.976000 Tpeak
449.644000 Tpeak
450.336000 Tpeak
451.076000 Tpeak
451.848000 Tpeak
452.596000 Tpeak
453.332000 Tpeak
454.140000 Tpeak
454.928000 Tpeak
455.684000 Tpeak
456.384000 Tpeak
457.060000 Tpeak
457.748000 Tpeak
458.456000 Tpeak
459.168000 Tpeak
459.848000 Tpeak
460.584000 Tpeak
461.416000 Tpeak
462.192000 Tpeak
462.940000 Tpeak
463.636000 Tpeak
464.332000 Tpeak
465.056000 Tpeak
465.784000 Tpeak
466.500000 Tpeak
467.180000 Tpeak
467.892000 Tpeak
468.652000 Tpeak
469.396000 Tpeak
470.124000 Tpeak
470.808000 Tpeak
471.508000 Tpeak
472.240000 Tpeak
472.980000 Tpeak
473.716000 Tpeak
474.408000 Tpeak
475.108000 Tpeak
475.860000 Tpeak
476.596000 Tpeak
477.336000 Tpeak
478.032000 Tpeak
478.720000 Tpeak
479.420000 Tpeak
480.148000 Tpeak
480.860000 Tpeak
481.528000 Tpeak
482.208000 Tpeak
482.920000 Tpeak
483.672000 Tpeak
484.452000 Tpeak
485.152000 Tpeak
485.872000 Tpeak
486.604000 Tpeak
487.340000 Tpeak
488.056000 Tpeak
488.728000 Tpeak
489.388000 Tpeak
