latency type
390.876000 Tpeak
391.524000 Tpeak
392.180000 Tpeak
392.848000 Tpeak
393.612000 Tpeak
394.388000 Tpeak
395.132000 Tpeak
395.820000 Tpeak
396.504000 Tpeak
397.252000 Tpeak
397.992000 Tpeak
398.736000 Tpeak
399.452000 Tpeak
400.112000 Tpeak
400.768000 Tpeak
401.444000 Tpeak
402.136000 Tpeak
402.780000 Tpeak
403.428000 Tpeak
404.112000 Tpeak
404.868000 Tpeak
405.620000 Tpeak
406.388000 Tpeak
407.048000 Tpeak
407.704000 Tpeak
408.364000 Tpeak
409.048000 Tpeak
409.692000 Tpeak
410.316000 Tpeak
410.944000 Tpeak
411.644000 Tpeak
412.352000 Tpeak
413.104000 Tpeak
413.784000 Tpeak
414.568000 Tpeak
415.360000 Tpeak
416.088000 Tpeak
416.860000 Tpeak
417.412000 Tpeak
418.048000 Tpeak
418.692000 Tpeak
419.408000 Tpeak
420.136000 Tpeak
420.812000 Tpeak
421.540000 Tpeak
422.300000 Tpeak
423.052000 Tpeak
423.816000 Tpeak
424.512000 Tpeak
425.184000 Tpeak
425.844000 Tpeak
426.512000 Tpeak
427.228000 Tpeak
427.900000 Tpeak
428.560000 Tpeak
429.256000 Tpeak
429.940000 Tpeak
430.624000 Tpeak
431.304000 Tpeak
431.944000 Tpeak
432.604000 Tpeak
433.300000 Tpeak
433.984000 Tpeak
434.656000 Tpeak
435.316000 Tpeak
436.000000 Tpeak
436.676000 Tpeak
437.368000 Tpeak
438.120000 Tpeak
438.660000 Tpeak
439.344000 Tpeak
440.056000 Tpeak
440.784000 Tpeak
441.500000 Tpeak
442.144000 Tpeak
442.796000 Tpeak
443.532000 Tpeak
444.240000 Tpeak
444.932000 Tpeak
445.588000 Tpeak
446.220000 Tpeak
446.872000 Tpeak
447.560000 Tpeak
448.276000 Tpeak
448.996000 Tpeak
449.648000 Tpeak
450.312000 Tpeak
451.076000 Tpeak
451.796000 Tpeak
452.500000 Tpeak
453.148000 Tpeak
453.788000 Tpeak
454.480000 Tpeak
455.164000 Tpeak
455.856000 Tpeak
456.500000 Tpeak
457.172000 Tpeak
457.948000 Tpeak
458.692000 Tpeak
459.400000 Tpeak
460.100000 Tpeak
460.744000 Tpeak
461.372000 Tpeak
462.048000 Tpeak
462.732000 Tpeak
463.424000 Tpeak
464.048000 Tpeak
464.696000 Tpeak
465.392000 Tpeak
466.080000 Tpeak
466.840000 Tpeak
467.540000 Tpeak
468.192000 Tpeak
468.888000 Tpeak
469.580000 Tpeak
470.248000 Tpeak
470.876000 Tpeak
471.492000 Tpeak
472.148000 Tpeak
472.844000 Tpeak
473.560000 Tpeak
474.280000 Tpeak
474.940000 Tpeak
475.676000 Tpeak
476.400000 Tpeak
477.124000 Tpeak
477.820000 Tpeak
478.448000 Tpeak
479.112000 Tpeak
479.808000 Tpeak
480.508000 Tpeak
481.208000 Tpeak
481.860000 Tpeak
482.632000 Tpeak
483.372000 Tpeak
484.096000 Tpeak
484.796000 Tpeak
485.436000 Tpeak
486.088000 Tpeak
486.788000 Tpeak
487.496000 Tpeak
488.216000 Tpeak
488.876000 Tpeak
489.572000 Tpeak
490.308000 Tpeak
491.036000 Tpeak
491.776000 Tpeak
492.452000 Tpeak
493.112000 Tpeak
493.828000 Tpeak
494.540000 Tpeak
495.272000 Tpeak
495.948000 Tpeak
496.620000 Tpeak
