latency type
431.084000 Tpeak
431.800000 Tpeak
432.528000 Tpeak
433.292000 Tpeak
434.048000 Tpeak
434.768000 Tpeak
435.484000 Tpeak
436.204000 Tpeak
436.924000 Tpeak
437.640000 Tpeak
438.324000 Tpeak
438.984000 Tpeak
439.668000 Tpeak
440.372000 Tpeak
441.088000 Tpeak
441.764000 Tpeak
442.440000 Tpeak
443.208000 Tpeak
443.924000 Tpeak
444.608000 Tpeak
445.260000 Tpeak
445.928000 Tpeak
446.604000 Tpeak
447.312000 Tpeak
447.944000 Tpeak
448.620000 Tpeak
449.344000 Tpeak
450.124000 Tpeak
450.868000 Tpeak
451.516000 Tpeak
452.188000 Tpeak
452.872000 Tpeak
453.576000 Tpeak
454.232000 Tpeak
454.880000 Tpeak
455.568000 Tpeak
456.300000 Tpeak
457.040000 Tpeak
457.700000 Tpeak
458.388000 Tpeak
459.120000 Tpeak
459.920000 Tpeak
460.652000 Tpeak
461.324000 Tpeak
462.008000 Tpeak
462.688000 Tpeak
463.380000 Tpeak
464.048000 Tpeak
464.696000 Tpeak
465.372000 Tpeak
466.076000 Tpeak
466.812000 Tpeak
467.556000 Tpeak
468.272000 Tpeak
469.036000 Tpeak
469.800000 Tpeak
470.556000 Tpeak
471.284000 Tpeak
471.948000 Tpeak
472.596000 Tpeak
473.268000 Tpeak
473.980000 Tpeak
474.720000 Tpeak
475.456000 Tpeak
476.148000 Tpeak
476.860000 Tpeak
477.620000 Tpeak
478.424000 Tpeak
479.188000 Tpeak
479.908000 Tpeak
480.608000 Tpeak
481.340000 Tpeak
