latency type
417.340000 Tpeak
418.008000 Tpeak
418.672000 Tpeak
419.340000 Tpeak
420.128000 Tpeak
420.636000 Tpeak
421.264000 Tpeak
421.900000 Tpeak
422.516000 Tpeak
423.136000 Tpeak
423.780000 Tpeak
424.456000 Tpeak
425.116000 Tpeak
425.788000 Tpeak
426.492000 Tpeak
427.216000 Tpeak
427.968000 Tpeak
428.692000 Tpeak
429.372000 Tpeak
430.068000 Tpeak
430.772000 Tpeak
431.488000 Tpeak
432.180000 Tpeak
432.892000 Tpeak
433.624000 Tpeak
434.416000 Tpeak
435.200000 Tpeak
435.960000 Tpeak
436.772000 Tpeak
437.540000 Tpeak
438.280000 Tpeak
438.992000 Tpeak
439.724000 Tpeak
440.460000 Tpeak
441.196000 Tpeak
441.912000 Tpeak
442.616000 Tpeak
443.328000 Tpeak
444.096000 Tpeak
444.848000 Tpeak
445.540000 Tpeak
446.232000 Tpeak
446.936000 Tpeak
447.668000 Tpeak
448.404000 Tpeak
449.104000 Tpeak
449.820000 Tpeak
450.580000 Tpeak
451.348000 Tpeak
452.084000 Tpeak
452.856000 Tpeak
453.604000 Tpeak
454.364000 Tpeak
455.096000 Tpeak
455.824000 Tpeak
456.568000 Tpeak
457.348000 Tpeak
458.108000 Tpeak
458.848000 Tpeak
459.600000 Tpeak
460.352000 Tpeak
461.108000 Tpeak
461.832000 Tpeak
462.548000 Tpeak
463.276000 Tpeak
464.008000 Tpeak
464.764000 Tpeak
465.476000 Tpeak
466.212000 Tpeak
466.932000 Tpeak
467.660000 Tpeak
468.360000 Tpeak
469.036000 Tpeak
469.732000 Tpeak
470.468000 Tpeak
471.236000 Tpeak
471.948000 Tpeak
472.668000 Tpeak
473.404000 Tpeak
474.192000 Tpeak
474.940000 Tpeak
475.688000 Tpeak
476.452000 Tpeak
477.224000 Tpeak
477.996000 Tpeak
478.720000 Tpeak
479.424000 Tpeak
480.148000 Tpeak
480.880000 Tpeak
481.620000 Tpeak
482.340000 Tpeak
483.060000 Tpeak
483.820000 Tpeak
484.628000 Tpeak
485.384000 Tpeak
486.112000 Tpeak
486.848000 Tpeak
487.604000 Tpeak
488.352000 Tpeak
489.056000 Tpeak
489.760000 Tpeak
490.476000 Tpeak
