latency type
443.520000 Tpeak
446.180000 Tpeak
446.852000 Tpeak
447.536000 Tpeak
448.244000 Tpeak
448.992000 Tpeak
449.760000 Tpeak
450.556000 Tpeak
451.348000 Tpeak
452.120000 Tpeak
452.900000 Tpeak
453.684000 Tpeak
454.468000 Tpeak
455.236000 Tpeak
455.988000 Tpeak
456.716000 Tpeak
457.440000 Tpeak
458.164000 Tpeak
458.880000 Tpeak
459.596000 Tpeak
460.480000 Tpeak
460.992000 Tpeak
461.732000 Tpeak
462.464000 Tpeak
463.208000 Tpeak
463.920000 Tpeak
464.676000 Tpeak
465.432000 Tpeak
466.200000 Tpeak
467.136000 Tpeak
467.688000 Tpeak
468.460000 Tpeak
469.244000 Tpeak
470.024000 Tpeak
470.784000 Tpeak
471.524000 Tpeak
472.272000 Tpeak
473.020000 Tpeak
473.756000 Tpeak
474.476000 Tpeak
475.172000 Tpeak
475.900000 Tpeak
476.624000 Tpeak
477.364000 Tpeak
478.088000 Tpeak
478.800000 Tpeak
479.544000 Tpeak
480.296000 Tpeak
481.248000 Tpeak
481.984000 Tpeak
482.528000 Tpeak
483.284000 Tpeak
484.048000 Tpeak
485.012000 Tpeak
485.556000 Tpeak
486.300000 Tpeak
487.068000 Tpeak
487.832000 Tpeak
488.580000 Tpeak
489.492000 Tpeak
490.040000 Tpeak
490.784000 Tpeak
