latency type
352.792000 Tpeak
353.540000 Tpeak
354.320000 Tpeak
355.072000 Tpeak
355.784000 Tpeak
356.472000 Tpeak
357.112000 Tpeak
357.720000 Tpeak
358.332000 Tpeak
358.972000 Tpeak
359.600000 Tpeak
360.216000 Tpeak
360.832000 Tpeak
361.408000 Tpeak
362.008000 Tpeak
362.668000 Tpeak
363.416000 Tpeak
364.116000 Tpeak
364.808000 Tpeak
365.456000 Tpeak
366.116000 Tpeak
366.784000 Tpeak
367.444000 Tpeak
368.056000 Tpeak
368.648000 Tpeak
369.252000 Tpeak
369.828000 Tpeak
370.416000 Tpeak
371.068000 Tpeak
371.696000 Tpeak
372.340000 Tpeak
373.032000 Tpeak
373.716000 Tpeak
374.428000 Tpeak
375.096000 Tpeak
375.752000 Tpeak
376.332000 Tpeak
376.928000 Tpeak
377.540000 Tpeak
378.196000 Tpeak
378.848000 Tpeak
379.500000 Tpeak
380.184000 Tpeak
380.860000 Tpeak
381.536000 Tpeak
382.176000 Tpeak
382.804000 Tpeak
383.392000 Tpeak
383.984000 Tpeak
384.564000 Tpeak
385.168000 Tpeak
385.852000 Tpeak
386.548000 Tpeak
387.284000 Tpeak
388.040000 Tpeak
388.768000 Tpeak
389.488000 Tpeak
390.164000 Tpeak
390.796000 Tpeak
391.416000 Tpeak
392.084000 Tpeak
392.748000 Tpeak
393.456000 Tpeak
394.132000 Tpeak
394.800000 Tpeak
395.440000 Tpeak
396.064000 Tpeak
396.688000 Tpeak
397.276000 Tpeak
397.880000 Tpeak
398.504000 Tpeak
399.144000 Tpeak
399.772000 Tpeak
400.396000 Tpeak
401.000000 Tpeak
401.568000 Tpeak
402.152000 Tpeak
402.736000 Tpeak
403.352000 Tpeak
404.028000 Tpeak
404.704000 Tpeak
405.400000 Tpeak
406.032000 Tpeak
406.652000 Tpeak
407.240000 Tpeak
407.816000 Tpeak
408.404000 Tpeak
409.012000 Tpeak
409.652000 Tpeak
410.312000 Tpeak
410.980000 Tpeak
411.628000 Tpeak
412.280000 Tpeak
412.880000 Tpeak
413.460000 Tpeak
414.020000 Tpeak
414.568000 Tpeak
415.120000 Tpeak
415.716000 Tpeak
416.452000 Tpeak
417.228000 Tpeak
418.032000 Tpeak
418.828000 Tpeak
419.616000 Tpeak
420.308000 Tpeak
420.940000 Tpeak
421.532000 Tpeak
422.112000 Tpeak
422.684000 Tpeak
423.316000 Tpeak
424.040000 Tpeak
424.756000 Tpeak
425.468000 Tpeak
426.188000 Tpeak
426.872000 Tpeak
427.508000 Tpeak
428.120000 Tpeak
428.708000 Tpeak
429.300000 Tpeak
429.876000 Tpeak
430.452000 Tpeak
431.068000 Tpeak
431.704000 Tpeak
432.356000 Tpeak
433.036000 Tpeak
433.712000 Tpeak
434.396000 Tpeak
435.048000 Tpeak
435.704000 Tpeak
436.348000 Tpeak
437.008000 Tpeak
437.660000 Tpeak
438.340000 Tpeak
439.056000 Tpeak
439.756000 Tpeak
440.468000 Tpeak
441.132000 Tpeak
441.788000 Tpeak
442.468000 Tpeak
443.152000 Tpeak
443.836000 Tpeak
444.480000 Tpeak
445.116000 Tpeak
445.764000 Tpeak
446.420000 Tpeak
447.068000 Tpeak
447.716000 Tpeak
448.376000 Tpeak
449.048000 Tpeak
449.752000 Tpeak
450.460000 Tpeak
451.140000 Tpeak
451.812000 Tpeak
452.472000 Tpeak
453.116000 Tpeak
453.736000 Tpeak
454.356000 Tpeak
454.984000 Tpeak
455.620000 Tpeak
456.264000 Tpeak
456.900000 Tpeak
457.516000 Tpeak
458.144000 Tpeak
458.780000 Tpeak
459.432000 Tpeak
460.080000 Tpeak
460.748000 Tpeak
461.400000 Tpeak
462.032000 Tpeak
462.664000 Tpeak
463.268000 Tpeak
463.844000 Tpeak
464.404000 Tpeak
464.980000 Tpeak
465.556000 Tpeak
466.208000 Tpeak
466.928000 Tpeak
467.712000 Tpeak
468.468000 Tpeak
469.236000 Tpeak
470.012000 Tpeak
470.772000 Tpeak
471.508000 Tpeak
472.208000 Tpeak
472.916000 Tpeak
473.604000 Tpeak
474.324000 Tpeak
475.012000 Tpeak
475.728000 Tpeak
476.432000 Tpeak
477.136000 Tpeak
477.812000 Tpeak
478.488000 Tpeak
479.144000 Tpeak
479.812000 Tpeak
480.488000 Tpeak
481.184000 Tpeak
481.836000 Tpeak
482.500000 Tpeak
483.148000 Tpeak
483.800000 Tpeak
484.456000 Tpeak
485.084000 Tpeak
485.712000 Tpeak
486.344000 Tpeak
486.984000 Tpeak
487.672000 Tpeak
488.396000 Tpeak
489.104000 Tpeak
489.788000 Tpeak
