latency type
428.012000 Tpeak
428.724000 Tpeak
429.432000 Tpeak
430.128000 Tpeak
430.816000 Tpeak
431.512000 Tpeak
432.220000 Tpeak
432.960000 Tpeak
433.712000 Tpeak
434.448000 Tpeak
435.160000 Tpeak
435.864000 Tpeak
436.572000 Tpeak
437.284000 Tpeak
438.000000 Tpeak
438.720000 Tpeak
439.440000 Tpeak
440.128000 Tpeak
440.772000 Tpeak
441.436000 Tpeak
442.124000 Tpeak
442.824000 Tpeak
443.556000 Tpeak
444.284000 Tpeak
445.000000 Tpeak
445.692000 Tpeak
446.340000 Tpeak
447.008000 Tpeak
447.712000 Tpeak
448.408000 Tpeak
449.132000 Tpeak
449.852000 Tpeak
450.540000 Tpeak
451.200000 Tpeak
451.920000 Tpeak
452.660000 Tpeak
453.416000 Tpeak
454.176000 Tpeak
454.904000 Tpeak
455.636000 Tpeak
456.392000 Tpeak
457.156000 Tpeak
457.928000 Tpeak
458.692000 Tpeak
459.428000 Tpeak
460.172000 Tpeak
460.904000 Tpeak
461.636000 Tpeak
462.380000 Tpeak
463.148000 Tpeak
463.900000 Tpeak
464.640000 Tpeak
465.368000 Tpeak
466.100000 Tpeak
466.844000 Tpeak
467.612000 Tpeak
468.396000 Tpeak
469.148000 Tpeak
469.896000 Tpeak
470.656000 Tpeak
471.424000 Tpeak
472.204000 Tpeak
473.004000 Tpeak
473.792000 Tpeak
474.532000 Tpeak
475.280000 Tpeak
476.032000 Tpeak
476.800000 Tpeak
477.576000 Tpeak
478.324000 Tpeak
479.056000 Tpeak
479.784000 Tpeak
480.520000 Tpeak
481.264000 Tpeak
482.016000 Tpeak
482.756000 Tpeak
483.468000 Tpeak
484.172000 Tpeak
484.876000 Tpeak
485.588000 Tpeak
486.316000 Tpeak
487.052000 Tpeak
487.772000 Tpeak
488.476000 Tpeak
489.200000 Tpeak
489.948000 Tpeak
490.712000 Tpeak
491.488000 Tpeak
492.244000 Tpeak
492.948000 Tpeak
493.612000 Tpeak
494.328000 Tpeak
495.032000 Tpeak
495.760000 Tpeak
496.492000 Tpeak
497.228000 Tpeak
497.944000 Tpeak
498.664000 Tpeak
499.392000 Tpeak
500.132000 Tpeak
500.876000 Tpeak
501.608000 Tpeak
502.324000 Tpeak
503.032000 Tpeak
503.756000 Tpeak
504.500000 Tpeak
505.272000 Tpeak
506.048000 Tpeak
