latency type
448.892000 Tpeak
449.616000 Tpeak
450.280000 Tpeak
450.920000 Tpeak
451.608000 Tpeak
452.376000 Tpeak
453.180000 Tpeak
453.876000 Tpeak
454.508000 Tpeak
455.112000 Tpeak
455.728000 Tpeak
456.400000 Tpeak
457.096000 Tpeak
457.776000 Tpeak
458.408000 Tpeak
459.072000 Tpeak
459.812000 Tpeak
460.680000 Tpeak
461.464000 Tpeak
462.240000 Tpeak
462.924000 Tpeak
463.552000 Tpeak
464.188000 Tpeak
464.852000 Tpeak
465.564000 Tpeak
466.304000 Tpeak
466.996000 Tpeak
467.672000 Tpeak
468.364000 Tpeak
469.088000 Tpeak
469.836000 Tpeak
470.544000 Tpeak
471.220000 Tpeak
471.940000 Tpeak
472.588000 Tpeak
473.240000 Tpeak
473.864000 Tpeak
474.456000 Tpeak
475.084000 Tpeak
475.744000 Tpeak
476.436000 Tpeak
477.096000 Tpeak
477.748000 Tpeak
478.508000 Tpeak
479.224000 Tpeak
479.924000 Tpeak
480.632000 Tpeak
481.248000 Tpeak
481.832000 Tpeak
482.464000 Tpeak
483.104000 Tpeak
483.768000 Tpeak
484.436000 Tpeak
485.056000 Tpeak
485.712000 Tpeak
486.392000 Tpeak
487.156000 Tpeak
487.960000 Tpeak
488.740000 Tpeak
489.424000 Tpeak
490.072000 Tpeak
490.728000 Tpeak
491.436000 Tpeak
492.176000 Tpeak
