latency type
425.612000 Tpeak
426.268000 Tpeak
427.012000 Tpeak
427.712000 Tpeak
428.404000 Tpeak
429.220000 Tpeak
429.960000 Tpeak
430.696000 Tpeak
431.384000 Tpeak
432.032000 Tpeak
432.700000 Tpeak
433.388000 Tpeak
434.104000 Tpeak
434.868000 Tpeak
435.580000 Tpeak
436.320000 Tpeak
437.020000 Tpeak
437.776000 Tpeak
438.492000 Tpeak
439.204000 Tpeak
439.956000 Tpeak
440.732000 Tpeak
441.556000 Tpeak
442.308000 Tpeak
443.052000 Tpeak
443.780000 Tpeak
444.512000 Tpeak
445.296000 Tpeak
446.024000 Tpeak
446.696000 Tpeak
447.404000 Tpeak
448.152000 Tpeak
448.928000 Tpeak
449.720000 Tpeak
450.412000 Tpeak
451.056000 Tpeak
451.700000 Tpeak
452.384000 Tpeak
453.144000 Tpeak
453.836000 Tpeak
454.480000 Tpeak
455.144000 Tpeak
455.864000 Tpeak
456.652000 Tpeak
457.392000 Tpeak
458.092000 Tpeak
458.832000 Tpeak
459.564000 Tpeak
460.316000 Tpeak
461.040000 Tpeak
461.696000 Tpeak
462.340000 Tpeak
463.000000 Tpeak
463.696000 Tpeak
464.420000 Tpeak
465.132000 Tpeak
465.772000 Tpeak
466.436000 Tpeak
467.092000 Tpeak
467.816000 Tpeak
468.552000 Tpeak
469.236000 Tpeak
469.868000 Tpeak
470.516000 Tpeak
471.208000 Tpeak
471.916000 Tpeak
472.644000 Tpeak
473.320000 Tpeak
473.960000 Tpeak
474.588000 Tpeak
475.252000 Tpeak
475.924000 Tpeak
476.568000 Tpeak
477.168000 Tpeak
477.820000 Tpeak
478.492000 Tpeak
479.196000 Tpeak
479.900000 Tpeak
480.560000 Tpeak
481.236000 Tpeak
481.960000 Tpeak
482.760000 Tpeak
483.604000 Tpeak
484.408000 Tpeak
485.132000 Tpeak
485.852000 Tpeak
486.588000 Tpeak
487.368000 Tpeak
