latency type
452.404000 Tpeak
453.140000 Tpeak
453.880000 Tpeak
454.628000 Tpeak
455.372000 Tpeak
456.112000 Tpeak
456.868000 Tpeak
457.616000 Tpeak
458.372000 Tpeak
459.124000 Tpeak
459.880000 Tpeak
460.640000 Tpeak
461.400000 Tpeak
462.156000 Tpeak
462.904000 Tpeak
463.652000 Tpeak
464.400000 Tpeak
465.140000 Tpeak
465.892000 Tpeak
466.656000 Tpeak
467.404000 Tpeak
468.152000 Tpeak
468.912000 Tpeak
469.684000 Tpeak
470.440000 Tpeak
471.204000 Tpeak
471.952000 Tpeak
472.716000 Tpeak
473.476000 Tpeak
474.236000 Tpeak
474.988000 Tpeak
475.732000 Tpeak
476.464000 Tpeak
477.196000 Tpeak
477.924000 Tpeak
478.664000 Tpeak
479.392000 Tpeak
480.112000 Tpeak
480.848000 Tpeak
481.596000 Tpeak
482.344000 Tpeak
483.084000 Tpeak
483.836000 Tpeak
484.588000 Tpeak
485.344000 Tpeak
486.092000 Tpeak
486.832000 Tpeak
487.568000 Tpeak
